-48.30238064046733,8.88667033664438,1.9618546586532146,-65.05031184385123,0.9054106234288307,-35.36971797537166,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-47.70052486137331,8.775943578688365,1.937409411613739,-64.23977329504582,0.8941284849412919,-34.929006849365756,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-47.081252099895764,8.662010900690674,1.9122570265517556,-63.40578670681976,0.8825210053336784,-34.47556425074695,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-46.44524537495169,8.544996953603663,1.8864252511107673,-62.54925366414348,0.8705996571893616,-34.00981365124378,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-45.793170629985156,8.425024680832388,1.8599405522738082,-61.67107575198743,0.8583772471130353,-33.53234244712487,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-45.12569039334566,8.30222470974473,1.8328296104673234,-60.772154555322054,0.8458643939144249,-33.043563864835,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-44.44348426885561,8.176710592235636,1.8051212405518742,-59.853398489306954,0.833076839045133,-32.54401065912944,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-43.74721478486452,8.048611248125694,1.7768414826236711,-58.915722799290926,0.8200240273761212,-32.03416435834467,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-43.03754788481643,7.918044498178083,1.7480166969440423,-57.960008579676895,0.8067223406892272,-31.514506490817173,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-42.31515292725004,7.785142677307975,1.7186770857557234,-56.98712667958403,0.7931812772162654,-30.985542490545537,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-41.58071634617691,7.650017629863028,1.688846661442516,-55.99804015568532,0.7794150843049575,-30.44773339529873,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-40.83488700956819,7.5128025445320565,1.6585547724735095,-54.99362668728909,0.7654351278169695,-29.901605129642853,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-40.07835135143549,7.373614388304598,1.6278264984495625,-53.97477761408204,0.7512538941918776,-29.347615316252288,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-39.31177190012827,7.232580373453944,1.5966909743963535,-52.94238769084544,0.7368843501169344,-28.78628987969313,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-38.535814599090635,7.089822162724683,1.5651747740186224,-51.89738240821183,0.7223396223619509,-28.2181018105654,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-37.751159052144985,6.945458430653648,1.5333048979079311,-50.84065652096248,0.7076316637579747,-27.64351897682725,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-36.95846095745165,6.799617670174597,1.5011089869860779,-49.77311161406783,0.692773067466288,-27.06305364266642,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-36.158406749022205,6.652422824692591,1.468612974627567,-48.69564585740373,0.6777756262353796,-26.47720953453421,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-35.351645294827804,6.503995130065397,1.4358463160231945,-47.60917449631897,0.6626541743823532,-25.886457935483346,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-34.53886644397463,6.354460944792662,1.4028341974955245,-46.514564964838144,0.647418797108405,-25.29129915687053,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-33.720729309717576,6.2039397971848596,1.3696042599663547,-45.41274275359378,0.6320826745441992,-24.692204481748494,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-32.89789642040614,6.052555484420697,1.3361842510791881,-44.30461286265091,0.6166594137072229,-24.089689589399576,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-32.07106445533566,5.90043308433935,1.3026015983124106,-43.19109395245291,0.6011594733246425,-23.484234300612965,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-31.24086520700437,5.747694259685409,1.268881701431998,-42.07305004192976,0.5855984347655023,-22.876316728630563,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-30.407991939613012,5.594461953863935,1.2350543357938637,-40.9513895462411,0.5699863298701456,-22.266437184809078,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-29.573110596605673,5.440861244714103,1.2011443675554543,-39.82701746545194,0.5543367122952069,-21.65510451824167,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-28.73689736671018,5.287012941206859,1.167180825020743,-38.70086270528941,0.5386626554496441,-21.04275927612981,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-27.900006240539568,5.133042974955023,1.133189641564234,-37.57380294506185,0.5229748848648883,-20.42995641134356,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-27.063120237010832,4.979072581816364,1.099198031220902,-36.44675001502346,0.5072886083840136,-19.8171330559898,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-26.226901884473463,4.825224705195943,1.065234168521073,-35.32056793410425,0.49161332423883436,-19.20480147425628,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-25.392022249013415,4.671623142272465,1.0313247338911926,-34.1962163438826,0.4759642936332773,-18.593456854857823,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-24.559152396716645,4.5183921171114605,0.9974968346445293,-33.074569508572274,0.46035218873792066,-17.983584141225506,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-23.728958271027228,4.365652438683873,0.9637770444858227,-31.956518767859965,0.4447908300136631,-17.375683644716034,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-22.902110938031118,4.213529611715703,0.9301941782756336,-30.842993027472783,0.4292919301677141,-16.77021298800379,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-22.079288294003437,4.06214529895154,0.8967743828318785,-29.734856306340745,0.41386808236135597,-16.167694680560285,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-21.26114091446263,3.911625005117384,0.8635446587461202,-28.633046047927433,0.39853249340567903,-15.568600005438249,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-20.448365478704037,3.7620895391841795,0.8305330738269793,-27.53845017682494,0.3832967426057607,-14.973430981541679,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-19.641605732056934,3.613663978991102,0.7977651345621373,-26.45196686290914,0.3681747304637789,-14.382693042869153,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-18.841542985891028,3.466468066292038,0.7652700826989784,-25.374497691150456,0.3531780896456639,-13.79684039700048,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-18.048855136481443,3.3206279461432215,0.7330741184162722,-24.306959614444974,0.33831909314758046,-13.216386161897054,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-17.264194466893915,3.1762659216194784,0.7012041889447282,-23.25022006681728,0.3236108677393398,-12.641810158348072,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-16.488235458308985,3.0335053630126914,0.6696877217627325,-22.205219906825548,0.30906605994307695,-12.073614405257528,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-15.72165429945448,2.8924704943883905,0.6385524111529352,-21.172847059061873,0.2946967826723982,-11.512278723414614,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-14.965118641321773,2.7532829784911668,0.6078246173766643,-20.153989448118363,0.2805155757277328,-10.958301716628744,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-14.219296988675877,2.6160659721694914,0.5775323015208346,-19.149560611796506,0.2665354858376125,-10.41217003587828,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-13.48485699250816,2.4809443398191293,0.5477023040944501,-18.160484333181547,0.2527685191939378,-9.87436435572606,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-12.762475695320102,2.348039103854436,0.5183620525758967,-17.187617801014316,0.23922764248396106,-9.345402063001716,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-12.05280452640379,2.2174742748975302,0.4895379605873554,-16.231889921021942,0.2259253688276852,-8.825732242643173,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-11.356535896186337,2.0893757845612337,0.4612582026591523,-15.294195447985695,0.21287393120063544,-8.31589960223674,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-10.674319526412539,1.9638601729482597,0.4335492190938948,-14.3754393819706,0.20008622958899808,-7.816338712568362,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-10.006845266188567,1.8410589212001311,0.4064391310610564,-13.476525015494392,0.18757456366936442,-7.327573790656834,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-9.354763691032863,1.7210893164715015,0.37995405869812704,-12.59834539579105,0.17535178006706792,-6.850082949744059,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-8.718753550994201,1.6040761164364299,0.35412137612263966,-11.741808938020185,0.16342984495336935,-6.38435967099757,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-8.09949103480041,1.4901434384387398,0.32896971143217013,-10.907825764888702,0.15182188509807978,-5.930899996905838,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-7.497627571743581,1.3794130519447276,0.30452441103184164,-10.097291484951521,0.14054037360056246,-5.490184602031705,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-6.913852157156237,1.272010888567216,0.2808139162562448,-9.311098291668973,0.12959757011676898,-5.06270952886364,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-6.348817500990939,1.1680545556259756,0.25786424052116397,-8.550152892653376,0.11900626791117996,-4.648959720832717,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
