1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-52.238379602524724,-11.523420469498198,-2.3521481029704336,-85.51569644641965,2.1408288802394093,-21.87234893007768,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-52.40296325585993,-11.559724632484107,-2.359559071663309,-85.7851405789875,2.1475736920447965,-21.941282614276037,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-52.53903769959951,-11.589747582754546,-2.3656851110185757,-86.00790036857829,2.153153102823051,-21.998239561764773,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-52.64599504690733,-11.613333933505892,-2.370501248157081,-86.18295128681655,2.157532321298087,-22.043019989510668,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-52.72315569396096,-11.630359033785794,-2.3739758934539132,-86.3093029562726,2.160696192987684,-22.07532678428483,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-52.76993224449179,-11.640678595848037,-2.3760798051616887,-86.38586254667928,2.162616116474692,-22.09491747437172,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-52.78566558524492,-11.644147478172759,-2.3767895045051355,-86.41161235985022,2.1632594349171423,-22.101493238995147,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-52.76993224449179,-11.640674326979806,-2.3760808723787465,-86.38586254667928,2.1626159030312806,-22.094922597013596,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-52.72315569396096,-11.630360741333087,-2.3739754665670905,-86.30928929589426,2.160695552657449,-22.075330199379415,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-52.64599504690733,-11.613333933505892,-2.3704997540532,-86.18297177738405,2.1575340288453795,-22.043019989510668,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-52.53903769959951,-11.589747582754546,-2.365684470688341,-86.00789353838911,2.1531507549455235,-21.99824297685936,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-52.40296325585993,-11.5597263400314,-2.3595569372291934,-85.78511325823081,2.147571984497504,-21.941274076539575,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-52.238379602524724,-11.523420469498198,-2.352146395423141,-85.51569644641965,2.1408286667959975,-21.87238137347624,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-52.0459185320921,-11.480964867391044,-2.3434825139043913,-85.20064031057447,2.13294214618216,-21.7917834337228,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-51.826232327627814,-11.432502967682511,-2.333590052108686,-84.84098986963829,2.123938462752202,-21.699785908244603,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-51.57993570615715,-11.378170520382353,-2.3224984652268197,-84.43778331236493,2.113846431366685,-21.59668591027055,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-51.307657045083765,-11.318109251915846,-2.310241263874409,-83.99205882750823,2.102685048489238,-21.48264907188802,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-51.010062287851724,-11.252458327387329,-2.2968400058360205,-83.50490241514625,2.090491453273473,-21.358064713879696,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-50.68774224582424,-11.181360326995728,-2.2823258538497435,-82.97727030176276,2.077281013645022,-21.223124081542338,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-50.34136969263455,-11.104949293203502,-2.2667297572102543,-82.41023482705747,2.063088093993147,-21.078067939044193,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-49.97154568492962,-11.023372928851455,-2.250078396343998,-81.80484100997339,2.047932331111712,-20.923208767539787,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-49.57893275105895,-10.936764422628402,-2.232399945781301,-81.16209971850768,2.0318395516535155,-20.75883343497426,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-49.16413194766949,-10.84526293963868,-2.2137225800524893,-80.48310378292754,2.014840704913235,-20.585184413063146,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-48.72780921820532,-10.749013621402153,-2.1940766081220056,-79.76879576933844,1.996959483109553,-20.402470022576136,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-48.27058269478633,-10.648151364154927,-2.17348807008606,-79.02028899857508,1.9782204322347998,-20.2110146974988,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-47.79307733972157,-10.542817040548638,-2.1519889824563867,-78.23861482920213,1.9586517268193018,-20.01108310766148,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-47.29594885117136,-10.43315408455585,-2.1296034643384933,-77.42479778959512,1.9382785531856233,-19.80294675308368,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-46.77980853106642,-10.319299953733616,-2.1063637456875246,-76.57986240812953,1.9171250304392706,-19.58683273755531,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-46.245295002094146,-10.201391251865331,-2.0822958665996922,-75.70486053393753,1.8952216809880975,-19.36304671204172,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-45.69306054732028,-10.079567997828985,-2.057429922596026,-74.80082352558381,1.8725883550693794,-19.131817487880106,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-45.12370963848635,-9.95397447937079,-2.0317932344332066,-73.86879640201138,1.8492547213173232,-18.893428517921027,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-44.53789455865812,-9.824748154047795,-2.0054163245190866,-72.90978320102823,1.8252461794979054,-18.648149594636703,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-43.93624710033379,-9.692029040737985,-1.9783252329498773,-71.92488358309073,1.8005909041414518,-18.396226604837242,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-43.3193990560116,-9.55595118190382,-1.9505496283597858,-70.91506743506103,1.7753117336929998,-18.137953246656966,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-42.68796855781143,-9.416669964348921,-1.9221196062698425,-69.88141392682797,1.7494332141448794,-17.87357028426411,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-42.04261813408277,-9.27430491638376,-1.8930614202196694,-68.82492026601041,1.7229872552871188,-17.603359462961944,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-41.383948841472595,-9.129009717264664,-1.8634030312961816,-67.74669294325385,1.6959942409655226,-17.327566669560586,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-40.71262320833038,-8.980918409454093,-1.8331738946901746,-66.6477155057988,1.6684820255453,-17.04648389464705,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-40.02926278187061,-8.830176134471913,-1.8024043193660901,-65.52903297258827,1.6404753684621913,-16.760363855220632,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-39.334495939496904,-8.676913519685996,-1.7711211991937854,-64.39167670218691,1.6120030845767586,-16.469464390922496,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-38.62896471899127,-8.521280829258085,-1.7393544162508794,-63.236698543726924,1.583088759385979,-16.174045048941103,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-37.91329408266275,-8.363405275461472,-1.7071292635816417,-62.065109365205466,1.5537592867597096,-15.874402942505352,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-37.18812606829332,-8.203438830005188,-1.6744771173675728,-60.87802248745725,1.5240419874546303,-15.570770298047021,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-36.454085638192055,-8.041516389125343,-1.641424871478529,-59.67638047658774,1.4939601268026017,-15.263418615585618,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-35.71182166033009,-7.877777117926273,-1.6080031550440699,-58.46124201191828,1.463538464239365,-14.952641593255452,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-34.961938606448975,-7.712359327738673,-1.5742384350472292,-57.233679433148566,1.4328083759464196,-14.638666334846429,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-34.205102419992784,-7.545405598761466,-1.540159526348568,-55.99472751393786,1.4017916331517455,-14.321772878114517,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-33.44193123308141,-7.377056803646284,-1.5057964177474106,-54.74538346190498,1.370514809560082,-14.002233576852872,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-32.67305000802391,-7.207446984855589,-1.47117610983532,-53.486705956371274,1.3390040519893456,-13.680308832023599,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-31.899104197696836,-7.03672085702242,-1.4363277376379746,-52.21975026156351,1.3072871080830393,-13.35625136062599,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-31.12073925497677,-6.865015877703823,-1.4012792622422887,-50.945523830384275,1.2753882036683757,-13.030331808905906,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-30.338559651605248,-6.692471212004137,-1.366059925395647,-49.665064851587395,1.2433324183462133,-12.702831922166611,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-29.553214255553428,-6.519231574556404,-1.330698115071787,-48.37945249506175,1.211147286316644,-12.374015516464796,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-28.76533485931953,-6.345431007823082,-1.2952217923576232,-47.089663477858636,1.1788585275107606,-12.044131893705167,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-27.975558378043665,-6.171210384455805,-1.2596605191656578,-45.79676330948858,1.1464912215294223,-11.713444869944414,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-27.184504651393006,-5.996712284653496,-1.224041722974276,-44.50180725417835,1.114073009294426,-11.382222530107462,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-26.392831085075166,-5.822072885312733,-1.188395179139391,-43.205816425208866,1.0816289704066309,-11.050745765723928,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-25.601152396115452,-5.6474339128587925,-1.1527473546440365,-41.90980169057729,1.049183757580072,-10.719275831529563,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-24.810102084559375,-5.472936239943307,-1.1171295189480068,-40.614838805077895,1.016765545345076,-10.388062029429072,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-24.02032389573622,-5.298714762802383,-1.0815679255909239,-39.32195229708618,0.9843985595288548,-10.057371590573736,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-23.232454744786075,-5.124915049842708,-1.0460919230418775,-38.03217352516682,0.952110547774912,-9.727498213097862,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-22.4470991034505,-4.951672424187212,-1.0107300059963118,-36.74654750826283,0.919925202301931,-9.398668147017705,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-21.664922915173566,-4.779130319808465,-0.9755103489845526,-35.46609535965513,0.8878700573100033,-9.07116399141018,-3.053331523576716e-13,1.6675260564811416e-09
